,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
21576,User8,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21577,User8,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21578,User8,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21579,User8,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21580,User8,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21581,User8,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21582,User8,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21583,User8,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21584,User8,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21585,User8,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21586,User8,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21587,User8,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21588,User8,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21589,User8,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21590,User8,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21591,User8,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21592,User8,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21593,User8,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21594,User8,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21595,User8,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.05389610389610389
21596,User8,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.05389610389610389
21597,User8,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.05389610389610389
21598,User8,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21599,User8,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.07142857142857142,0.5063025210084033,0.05389610389610389
21600,User8,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.875,0.07142857142857142,0.4732142857142857,0.05389610389610389
21601,User8,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.05389610389610389
21602,User8,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.07142857142857142,0.06904761904761905,0.05389610389610389
21603,User8,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5384615384615384,0.07142857142857142,0.3049450549450549,0.05389610389610389
21604,User8,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21605,User8,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9166666666666666,0.07142857142857142,0.494047619047619,0.05389610389610389
21606,User8,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21607,User8,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.05389610389610389
21608,User8,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21609,User8,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21610,User8,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21611,User8,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21612,User8,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.05389610389610389
21613,User8,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21614,User8,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21615,User8,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21616,User8,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21617,User8,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21618,User8,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21619,User8,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21620,User8,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21621,User8,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21622,User8,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21623,User8,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21624,User8,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21625,User8,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21626,User8,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21627,User8,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21628,User8,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21629,User8,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21630,User8,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21631,User8,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21632,User8,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21633,User8,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21634,User8,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21635,User8,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21636,User8,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21637,User8,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21638,User8,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21639,User8,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21640,User8,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21641,User8,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21642,User8,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21643,User8,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21644,User8,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21645,User8,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21646,User8,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21647,User8,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21648,User8,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21649,User8,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21650,User8,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21651,User8,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21652,User8,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21653,User8,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21654,User8,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21655,User8,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21656,User8,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8461538461538461,0.07142857142857142,0.45879120879120877,0.05389610389610389
21657,User8,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21658,User8,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.05389610389610389
21659,User8,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
21660,User8,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21661,User8,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
21662,User8,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21663,User8,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21664,User8,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21665,User8,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21666,User8,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21667,User8,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21668,User8,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21669,User8,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21670,User8,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21671,User8,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21672,User8,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21673,User8,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21674,User8,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21675,User8,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21676,User8,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21677,User8,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21678,User8,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21679,User8,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21680,User8,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21681,User8,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21682,User8,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21683,User8,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21684,User8,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21685,User8,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21686,User8,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21687,User8,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21688,User8,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21689,User8,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21690,User8,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21691,User8,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21692,User8,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21693,User8,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21694,User8,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21695,User8,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21696,User8,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21697,User8,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21698,User8,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21699,User8,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21700,User8,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21701,User8,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21702,User8,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21703,User8,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
21704,User8,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21705,User8,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21706,User8,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21707,User8,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21708,User8,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21709,User8,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21710,User8,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21711,User8,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21712,User8,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21713,User8,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21714,User8,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21715,User8,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21716,User8,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21717,User8,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21718,User8,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21719,User8,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21720,User8,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21721,User8,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21722,User8,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.7391304347826086,0.0,0.3695652173913043,0.00909090909090909
21723,User8,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.0,0.025,0.00909090909090909
21724,User8,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21725,User8,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.5,0.0,0.25,0.00909090909090909
21726,User8,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.6190476190476191,0.0,0.30952380952380953,0.00909090909090909
21727,User8,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.0,0.025,0.00909090909090909
21728,User8,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21729,User8,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21730,User8,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21731,User8,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21732,User8,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21733,User8,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.0,0.025,0.00909090909090909
21734,User8,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21735,User8,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21736,User8,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21737,User8,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.0,0.025,0.00909090909090909
21738,User8,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21739,User8,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.15625,0.0,0.078125,0.00909090909090909
21740,User8,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21741,User8,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21742,User8,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
21743,User8,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
