,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
51540,User19,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51541,User19,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51542,User19,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51543,User19,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51544,User19,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51545,User19,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51546,User19,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51547,User19,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51548,User19,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51549,User19,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51550,User19,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51551,User19,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51552,User19,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51553,User19,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51554,User19,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51555,User19,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51556,User19,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51557,User19,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51558,User19,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51559,User19,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51560,User19,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51561,User19,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51562,User19,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51563,User19,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51564,User19,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51565,User19,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51566,User19,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51567,User19,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.18181818181818182,0.8205128205128205,0.5011655011655012,0.49389277389277386
51568,User19,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51569,User19,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51570,User19,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51571,User19,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51572,User19,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51573,User19,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51574,User19,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51575,User19,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51576,User19,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51577,User19,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51578,User19,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51579,User19,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51580,User19,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51581,User19,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51582,User19,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51583,User19,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51584,User19,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51585,User19,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51586,User19,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.8205128205128205,0.6602564102564102,0.49389277389277386
51587,User19,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51588,User19,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51589,User19,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51590,User19,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.8205128205128205,0.7631975867269984,0.49389277389277386
51591,User19,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.8205128205128205,0.8165064102564102,0.49389277389277386
51592,User19,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.8205128205128205,0.6602564102564102,0.49389277389277386
51593,User19,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.8205128205128205,0.4769230769230769,0.49389277389277386
51594,User19,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51595,User19,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51596,User19,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51597,User19,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51598,User19,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.8205128205128205,0.6602564102564102,0.49389277389277386
51599,User19,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51600,User19,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51601,User19,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51602,User19,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5333333333333333,0.8205128205128205,0.676923076923077,0.49389277389277386
51603,User19,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.8205128205128205,0.6602564102564102,0.49389277389277386
51604,User19,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.631578947368421,0.8205128205128205,0.7260458839406208,0.49389277389277386
51605,User19,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51606,User19,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51607,User19,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51608,User19,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51609,User19,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51610,User19,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51611,User19,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51612,User19,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51613,User19,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51614,User19,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51615,User19,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.8205128205128205,0.7852564102564102,0.49389277389277386
51616,User19,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.875,0.8205128205128205,0.8477564102564102,0.49389277389277386
51617,User19,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.8205128205128205,0.8808446455505279,0.49389277389277386
51618,User19,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51619,User19,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51620,User19,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51621,User19,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51622,User19,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.8205128205128205,0.46025641025641023,0.49389277389277386
51623,User19,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51624,User19,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51625,User19,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.8205128205128205,0.6734143049932524,0.49389277389277386
51626,User19,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51627,User19,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51628,User19,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51629,User19,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51630,User19,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51631,User19,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51632,User19,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51633,User19,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51634,User19,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51635,User19,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51636,User19,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51637,User19,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51638,User19,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51639,User19,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51640,User19,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51641,User19,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51642,User19,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51643,User19,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51644,User19,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51645,User19,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51646,User19,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51647,User19,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05818181818181818,0.10256410256410256,0.08037296037296038,0.023636363636363636
51648,User19,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51649,User19,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51650,User19,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51651,User19,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51652,User19,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51653,User19,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51654,User19,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51655,User19,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51656,User19,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51657,User19,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51658,User19,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51659,User19,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51660,User19,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51661,User19,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51662,User19,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51663,User19,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51664,User19,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51665,User19,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51666,User19,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51667,User19,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51668,User19,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51669,User19,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51670,User19,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51671,User19,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51672,User19,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51673,User19,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51674,User19,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51675,User19,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51676,User19,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51677,User19,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51678,User19,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51679,User19,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51680,User19,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51681,User19,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51682,User19,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51683,User19,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51684,User19,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51685,User19,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51686,User19,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
