,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
62296,User23,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62297,User23,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62298,User23,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62299,User23,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62300,User23,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62301,User23,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62302,User23,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62303,User23,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62304,User23,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.3902439024390244,0.2214377406931964,0.21148558758314856
62305,User23,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62306,User23,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62307,User23,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62308,User23,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62309,User23,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62310,User23,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62311,User23,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62312,User23,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62313,User23,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62314,User23,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62315,User23,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62316,User23,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62317,User23,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62318,User23,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62319,User23,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62320,User23,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62321,User23,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62322,User23,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62323,User23,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62324,User23,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62325,User23,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62326,User23,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62327,User23,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62328,User23,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62329,User23,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62330,User23,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62331,User23,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62332,User23,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62333,User23,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62334,User23,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62335,User23,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62336,User23,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62337,User23,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62338,User23,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62339,User23,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62340,User23,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62341,User23,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62342,User23,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62343,User23,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62344,User23,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62345,User23,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62346,User23,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62347,User23,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62348,User23,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62349,User23,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62350,User23,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62351,User23,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62352,User23,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62353,User23,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62354,User23,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62355,User23,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62356,User23,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62357,User23,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62358,User23,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62359,User23,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62360,User23,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62361,User23,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62362,User23,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62363,User23,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62364,User23,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62365,User23,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62366,User23,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62367,User23,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62368,User23,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62369,User23,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62370,User23,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62371,User23,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62372,User23,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62373,User23,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62374,User23,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62375,User23,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62376,User23,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62377,User23,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62378,User23,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62379,User23,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62380,User23,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62381,User23,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62382,User23,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62383,User23,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62384,User23,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62385,User23,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62386,User23,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62387,User23,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.06545454545454546,0.1951219512195122,0.13028824833702884,0.04
62388,User23,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62389,User23,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62390,User23,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62391,User23,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62392,User23,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62393,User23,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62394,User23,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62395,User23,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62396,User23,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62397,User23,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62398,User23,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62399,User23,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62400,User23,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62401,User23,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62402,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62403,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62404,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62405,User23,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62406,User23,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62407,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62408,User23,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62409,User23,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62410,User23,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62411,User23,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62412,User23,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62413,User23,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62414,User23,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62415,User23,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62416,User23,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62417,User23,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62418,User23,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62419,User23,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62420,User23,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62421,User23,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62422,User23,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62423,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62424,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62425,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62426,User23,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62427,User23,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62428,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62429,User23,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62430,User23,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62431,User23,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62432,User23,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62433,User23,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62434,User23,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62435,User23,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62436,User23,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62437,User23,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62438,User23,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62439,User23,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62440,User23,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62441,User23,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62442,User23,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62443,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62444,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
62445,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.1951219512195122,0.0975609756097561,0.13028824833702884
