,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
83551,User31,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.95,0.02,0.485,0.04454545454545455
83552,User31,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83553,User31,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.19230769230769232,0.02,0.10615384615384615,0.04454545454545455
83554,User31,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83555,User31,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83556,User31,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.02,0.03777777777777778,0.04454545454545455
83557,User31,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.42857142857142855,0.02,0.22428571428571428,0.04454545454545455
83558,User31,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83559,User31,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.04,0.02,0.03,0.04454545454545455
83560,User31,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83561,User31,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83562,User31,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.625,0.02,0.3225,0.04454545454545455
83563,User31,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.13333333333333333,0.02,0.07666666666666666,0.04454545454545455
83564,User31,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.02,0.04125,0.04454545454545455
83565,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83566,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83567,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9090909090909091,0.02,0.46454545454545454,0.04454545454545455
83568,User31,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83569,User31,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8888888888888888,0.02,0.45444444444444443,0.04454545454545455
83570,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83571,User31,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.02,0.48368421052631577,0.04454545454545455
83572,User31,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83573,User31,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83574,User31,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83575,User31,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83576,User31,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83577,User31,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83578,User31,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.02,0.06263157894736841,0.04454545454545455
83579,User31,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83580,User31,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83581,User31,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.125,0.02,0.0725,0.04454545454545455
83582,User31,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83583,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83584,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83585,User31,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83586,User31,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.041666666666666664,0.02,0.03083333333333333,0.04454545454545455
83587,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83588,User31,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5,0.02,0.26,0.04454545454545455
83589,User31,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.46875,0.02,0.244375,0.04454545454545455
83590,User31,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.02,0.11,0.04454545454545455
83591,User31,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.02,0.04125,0.04454545454545455
83592,User31,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.02,0.03380952380952381,0.04454545454545455
83593,User31,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15789473684210525,0.02,0.08894736842105262,0.04454545454545455
83594,User31,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.02,0.11,0.04454545454545455
83595,User31,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.02,0.11,0.04454545454545455
83596,User31,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3888888888888889,0.02,0.20444444444444446,0.04454545454545455
83597,User31,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.6470588235294118,0.02,0.3335294117647059,0.04454545454545455
83598,User31,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5,0.02,0.26,0.04454545454545455
83599,User31,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8235294117647058,0.02,0.42176470588235293,0.04454545454545455
83600,User31,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.875,0.02,0.4475,0.04454545454545455
83601,User31,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8,0.02,0.41000000000000003,0.04454545454545455
83602,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.02,0.11,0.04454545454545455
83603,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.21052631578947367,0.02,0.11526315789473683,0.04454545454545455
83604,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1111111111111111,0.02,0.06555555555555555,0.04454545454545455
83605,User31,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.7894736842105263,0.02,0.4047368421052632,0.04454545454545455
83606,User31,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.47058823529411764,0.02,0.24529411764705883,0.04454545454545455
83607,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.02,0.11,0.04454545454545455
83608,User31,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83609,User31,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83610,User31,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83611,User31,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83612,User31,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83613,User31,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83614,User31,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83615,User31,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83616,User31,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83617,User31,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83618,User31,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83619,User31,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83620,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83621,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83622,User31,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3888888888888889,0.02,0.20444444444444446,0.04454545454545455
83623,User31,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83624,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83625,User31,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1,0.02,0.060000000000000005,0.04454545454545455
83626,User31,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.02,0.11,0.04454545454545455
83627,User31,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83628,User31,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5384615384615384,0.02,0.2792307692307692,0.04454545454545455
83629,User31,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83630,User31,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83631,User31,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9411764705882353,0.02,0.48058823529411765,0.04454545454545455
83632,User31,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83633,User31,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83634,User31,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83635,User31,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3076923076923077,0.02,0.16384615384615386,0.04454545454545455
83636,User31,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8461538461538461,0.02,0.4330769230769231,0.04454545454545455
83637,User31,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83638,User31,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.13333333333333333,0.02,0.07666666666666666,0.04454545454545455
83639,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83640,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9333333333333333,0.02,0.4766666666666667,0.04454545454545455
83641,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83642,User31,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8333333333333334,0.02,0.4266666666666667,0.04454545454545455
83643,User31,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83644,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83645,User31,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83646,User31,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15,0.02,0.08499999999999999,0.04454545454545455
83647,User31,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.37037037037037035,0.02,0.19518518518518518,0.04454545454545455
83648,User31,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83649,User31,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.125,0.02,0.0725,0.04454545454545455
83650,User31,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.02,0.03380952380952381,0.04454545454545455
83651,User31,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.13043478260869565,0.02,0.07521739130434782,0.04454545454545455
83652,User31,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3333333333333333,0.02,0.17666666666666667,0.04454545454545455
83653,User31,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3888888888888889,0.02,0.20444444444444446,0.04454545454545455
83654,User31,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.7647058823529411,0.02,0.39235294117647057,0.04454545454545455
83655,User31,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83656,User31,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.02,0.47875,0.04454545454545455
83657,User31,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83658,User31,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83659,User31,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2222222222222222,0.02,0.1211111111111111,0.04454545454545455
83660,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83661,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8823529411764706,0.02,0.4511764705882353,0.04454545454545455
83662,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83663,User31,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83664,User31,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.02,0.48368421052631577,0.04454545454545455
83665,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83666,User31,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83667,User31,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.38095238095238093,0.02,0.20047619047619047,0.04454545454545455
83668,User31,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.23333333333333334,0.02,0.12666666666666668,0.04454545454545455
83669,User31,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15,0.02,0.08499999999999999,0.04454545454545455
83670,User31,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.875,0.02,0.4475,0.04454545454545455
83671,User31,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.02,0.035,0.04454545454545455
83672,User31,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.02,0.03777777777777778,0.04454545454545455
83673,User31,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15,0.02,0.08499999999999999,0.04454545454545455
83674,User31,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8235294117647058,0.02,0.42176470588235293,0.04454545454545455
83675,User31,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8666666666666667,0.02,0.44333333333333336,0.04454545454545455
83676,User31,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.6666666666666666,0.02,0.3433333333333333,0.04454545454545455
83677,User31,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2857142857142857,0.02,0.15285714285714286,0.04454545454545455
83678,User31,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8571428571428571,0.02,0.43857142857142856,0.04454545454545455
83679,User31,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.02,0.51,0.04454545454545455
83680,User31,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83681,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15,0.02,0.08499999999999999,0.04454545454545455
83682,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83683,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83684,User31,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83685,User31,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2631578947368421,0.02,0.14157894736842105,0.04454545454545455
83686,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15,0.02,0.08499999999999999,0.04454545454545455
83687,User31,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83688,User31,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06181818181818182,0.14,0.10090909090909092,0.03090909090909091
83689,User31,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8695652173913043,0.14,0.5047826086956522,0.10090909090909092
83690,User31,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.20689655172413793,0.14,0.17344827586206896,0.10090909090909092
83691,User31,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.14,0.5700000000000001,0.10090909090909092
83692,User31,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.14,0.10846153846153847,0.10090909090909092
83693,User31,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.13636363636363635,0.14,0.13818181818181818,0.10090909090909092
83694,User31,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2857142857142857,0.14,0.21285714285714286,0.10090909090909092
83695,User31,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.14,0.23666666666666666,0.10090909090909092
83696,User31,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.14,0.5405882352941176,0.10090909090909092
83697,User31,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.14,0.5700000000000001,0.10090909090909092
83698,User31,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.14,0.28875,0.10090909090909092
83699,User31,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2,0.14,0.17,0.10090909090909092
83700,User31,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.14,0.49857142857142855,0.10090909090909092
83701,User31,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14,0.07,0.10090909090909092
83702,User31,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.14,0.15823529411764709,0.10090909090909092
83703,User31,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.14,0.5700000000000001,0.10090909090909092
83704,User31,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.14,0.5700000000000001,0.10090909090909092
83705,User31,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.14,0.4033333333333333,0.10090909090909092
83706,User31,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.14,0.22789473684210526,0.10090909090909092
83707,User31,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.14,0.5033333333333334,0.10090909090909092
83708,User31,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.14,0.5700000000000001,0.10090909090909092
83709,User31,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.14,0.5700000000000001,0.10090909090909092
83710,User31,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.14,0.12263157894736842,0.10090909090909092
83711,User31,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14,0.07,0.10090909090909092
83712,User31,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.14,0.09941176470588237,0.10090909090909092
83713,User31,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14,0.07,0.10090909090909092
83714,User31,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.15,0.14,0.14500000000000002,0.10090909090909092
83715,User31,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.14,0.12000000000000001,0.10090909090909092
83716,User31,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.14,0.11761904761904762,0.10090909090909092
83717,User31,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14,0.07,0.10090909090909092
83718,User31,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.14,0.09941176470588237,0.10090909090909092
83719,User31,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14,0.07,0.10090909090909092
83720,User31,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14,0.07,0.10090909090909092
83721,User31,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14,0.07,0.10090909090909092
83722,User31,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.14,0.11166666666666666,0.10090909090909092
83723,User31,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14,0.07,0.10090909090909092
83724,User31,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.14,0.09941176470588237,0.10090909090909092
83725,User31,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14,0.07,0.10090909090909092
83726,User31,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.14,0.10125,0.10090909090909092
83727,User31,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.14,0.22789473684210526,0.10090909090909092
83728,User31,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.14,0.09941176470588237,0.10090909090909092
