,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
67733,User25,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67734,User25,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67735,User25,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67736,User25,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67737,User25,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.05818181818181818
67738,User25,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67739,User25,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.125,0.0,0.0625,0.05818181818181818
67740,User25,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67741,User25,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05818181818181818
67742,User25,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67743,User25,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.05818181818181818
67744,User25,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67745,User25,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67746,User25,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67747,User25,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67748,User25,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67749,User25,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.6842105263157895,0.0,0.34210526315789475,0.05818181818181818
67750,User25,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67751,User25,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3157894736842105,0.0,0.15789473684210525,0.05818181818181818
67752,User25,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.65,0.0,0.325,0.05818181818181818
67753,User25,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.5833333333333334,0.0,0.2916666666666667,0.05818181818181818
67754,User25,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.05818181818181818
67755,User25,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67756,User25,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.4827586206896552,0.0,0.2413793103448276,0.05818181818181818
67757,User25,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.14909090909090908,0.0,0.07454545454545454,0.07454545454545454
67758,User25,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67759,User25,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67760,User25,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67761,User25,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67762,User25,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67763,User25,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67764,User25,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67765,User25,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67766,User25,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67767,User25,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67768,User25,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67769,User25,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67770,User25,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67771,User25,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67772,User25,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67773,User25,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67774,User25,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67775,User25,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67776,User25,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67777,User25,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67778,User25,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67779,User25,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67780,User25,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67781,User25,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67782,User25,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67783,User25,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67784,User25,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67785,User25,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67786,User25,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67787,User25,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67788,User25,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67789,User25,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67790,User25,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67791,User25,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67792,User25,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67793,User25,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67794,User25,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67795,User25,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67796,User25,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67797,User25,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67798,User25,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67799,User25,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67800,User25,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67801,User25,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67802,User25,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67803,User25,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67804,User25,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67805,User25,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67806,User25,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67807,User25,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67808,User25,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67809,User25,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67810,User25,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67811,User25,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67812,User25,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67813,User25,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67814,User25,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67815,User25,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67816,User25,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67817,User25,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67818,User25,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67819,User25,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67820,User25,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67821,User25,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67822,User25,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67823,User25,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67824,User25,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67825,User25,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67826,User25,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67827,User25,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67828,User25,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67829,User25,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67830,User25,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67831,User25,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67832,User25,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67833,User25,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67834,User25,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67835,User25,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67836,User25,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67837,User25,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.03125,0.0,0.015625,0.07454545454545454
67838,User25,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67839,User25,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67840,User25,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67841,User25,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67842,User25,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67843,User25,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67844,User25,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67845,User25,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67846,User25,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67847,User25,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67848,User25,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67849,User25,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67850,User25,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67851,User25,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67852,User25,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67853,User25,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67854,User25,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67855,User25,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67856,User25,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67857,User25,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67858,User25,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67859,User25,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67860,User25,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67861,User25,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67862,User25,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67863,User25,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67864,User25,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67865,User25,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67866,User25,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67867,User25,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67868,User25,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67869,User25,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67870,User25,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67871,User25,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67872,User25,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67873,User25,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67874,User25,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67875,User25,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67876,User25,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67877,User25,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67878,User25,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67879,User25,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67880,User25,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67881,User25,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67882,User25,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67883,User25,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67884,User25,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67885,User25,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67886,User25,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67887,User25,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67888,User25,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67889,User25,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67890,User25,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67891,User25,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67892,User25,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67893,User25,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67894,User25,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67895,User25,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67896,User25,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67897,User25,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67898,User25,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67899,User25,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67900,User25,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67901,User25,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67902,User25,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67903,User25,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67904,User25,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
