,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
115759,User43,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115760,User43,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115761,User43,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115762,User43,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115763,User43,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115764,User43,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115765,User43,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115766,User43,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115767,User43,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115768,User43,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.47368421052631576,0.03636363636363636,0.25502392344497604,0.08181818181818182
115769,User43,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
115770,User43,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115771,User43,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115772,User43,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115773,User43,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.038461538461538464,0.03636363636363636,0.03741258741258741,0.08181818181818182
115774,User43,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
115775,User43,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115776,User43,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115777,User43,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115778,User43,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115779,User43,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115780,User43,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
115781,User43,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
115782,User43,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115783,User43,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115784,User43,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
115785,User43,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
115786,User43,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.125,0.03636363636363636,0.08068181818181819,0.08181818181818182
115787,User43,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.045454545454545456,0.03636363636363636,0.04090909090909091,0.08181818181818182
115788,User43,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.03636363636363636,0.0708133971291866,0.08181818181818182
115789,User43,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.08181818181818182
115790,User43,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
115791,User43,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115792,User43,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115793,User43,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
115794,User43,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
115795,User43,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115796,User43,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115797,User43,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
115798,User43,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115799,User43,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115800,User43,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
115801,User43,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115802,User43,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115803,User43,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
115804,User43,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115805,User43,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
115806,User43,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.08333333333333333,0.03636363636363636,0.059848484848484845,0.08181818181818182
115807,User43,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
115808,User43,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.2692307692307692,0.03636363636363636,0.1527972027972028,0.08181818181818182
115809,User43,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.1875,0.03636363636363636,0.11193181818181819,0.08181818181818182
115810,User43,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
115811,User43,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.3125,0.03636363636363636,0.1744318181818182,0.08181818181818182
115812,User43,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.03636363636363636,0.04199134199134199,0.08181818181818182
115813,User43,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.21052631578947367,0.03636363636363636,0.12344497607655502,0.08181818181818182
115814,User43,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
115815,User43,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.1,0.03636363636363636,0.06818181818181818,0.08181818181818182
115816,User43,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115817,User43,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
115818,User43,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
115819,User43,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115820,User43,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115821,User43,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.2,0.03636363636363636,0.1181818181818182,0.08181818181818182
115822,User43,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
115823,User43,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
115824,User43,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115825,User43,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115826,User43,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115827,User43,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
115828,User43,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115829,User43,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115830,User43,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
115831,User43,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.08181818181818182
115832,User43,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.08181818181818182
115833,User43,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115834,User43,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
115835,User43,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
115836,User43,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115837,User43,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115838,User43,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.7692307692307693,0.03636363636363636,0.4027972027972028,0.08181818181818182
115839,User43,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.125,0.03636363636363636,0.08068181818181819,0.08181818181818182
115840,User43,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
115841,User43,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
115842,User43,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115843,User43,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115844,User43,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
115845,User43,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115846,User43,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115847,User43,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115848,User43,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115849,User43,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115850,User43,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.9444444444444444,0.03636363636363636,0.4904040404040404,0.08181818181818182
115851,User43,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.9411764705882353,0.03636363636363636,0.48877005347593583,0.08181818181818182
115852,User43,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115853,User43,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115854,User43,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115855,User43,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115856,User43,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115857,User43,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115858,User43,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
115859,User43,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115860,User43,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115861,User43,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115862,User43,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.7777777777777778,0.03636363636363636,0.4070707070707071,0.08181818181818182
115863,User43,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
115864,User43,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115865,User43,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115866,User43,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.2,0.03636363636363636,0.1181818181818182,0.08181818181818182
115867,User43,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.18518518518518517,0.03636363636363636,0.11077441077441078,0.08181818181818182
115868,User43,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115869,User43,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115870,User43,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.03636363636363636,0.04199134199134199,0.08181818181818182
115871,User43,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.30434782608695654,0.03636363636363636,0.17035573122529646,0.08181818181818182
115872,User43,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115873,User43,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115874,User43,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115875,User43,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115876,User43,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115877,User43,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115878,User43,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115879,User43,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115880,User43,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115881,User43,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.11764705882352941,0.03636363636363636,0.07700534759358288,0.08181818181818182
115882,User43,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.42857142857142855,0.03636363636363636,0.23246753246753246,0.08181818181818182
115883,User43,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.7,0.03636363636363636,0.36818181818181817,0.08181818181818182
115884,User43,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.03636363636363636,0.0708133971291866,0.08181818181818182
115885,User43,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115886,User43,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115887,User43,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.03636363636363636,0.04199134199134199,0.08181818181818182
115888,User43,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.3,0.03636363636363636,0.16818181818181818,0.08181818181818182
115889,User43,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
115890,User43,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.03636363636363636,0.5181818181818182,0.08181818181818182
115891,User43,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.3,0.03636363636363636,0.16818181818181818,0.08181818181818182
115892,User43,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.16666666666666666,0.03636363636363636,0.1015151515151515,0.08181818181818182
115893,User43,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
115894,User43,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
115895,User43,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115896,User43,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
115897,User43,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115898,User43,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
