,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
10431,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10432,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10433,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10434,User4,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10435,User4,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10436,User4,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10437,User4,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10438,User4,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10439,User4,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10440,User4,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10441,User4,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10442,User4,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10443,User4,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10444,User4,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10445,User4,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10446,User4,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10447,User4,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10448,User4,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10449,User4,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10450,User4,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10451,User4,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10452,User4,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10453,User4,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10454,User4,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10455,User4,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10456,User4,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10457,User4,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10458,User4,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10459,User4,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10460,User4,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10461,User4,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10462,User4,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10463,User4,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10464,User4,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10465,User4,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10466,User4,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10467,User4,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10468,User4,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10469,User4,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10470,User4,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10471,User4,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10472,User4,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10473,User4,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10474,User4,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10475,User4,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10476,User4,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10477,User4,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10478,User4,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10479,User4,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10480,User4,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10481,User4,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10482,User4,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10483,User4,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10484,User4,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10485,User4,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10486,User4,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10487,User4,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10488,User4,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10489,User4,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10490,User4,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10491,User4,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10492,User4,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10493,User4,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10494,User4,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10495,User4,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10496,User4,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10497,User4,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10498,User4,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10499,User4,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10500,User4,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10501,User4,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10502,User4,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10503,User4,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10504,User4,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10505,User4,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10506,User4,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10507,User4,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10508,User4,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10509,User4,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10510,User4,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10511,User4,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10512,User4,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10513,User4,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10514,User4,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10515,User4,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10516,User4,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10517,User4,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10518,User4,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10519,User4,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10520,User4,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10521,User4,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10522,User4,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10523,User4,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10524,User4,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10525,User4,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10526,User4,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10527,User4,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10528,User4,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10529,User4,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10530,User4,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10531,User4,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10532,User4,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10533,User4,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10534,User4,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10535,User4,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10536,User4,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10537,User4,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10538,User4,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10539,User4,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10540,User4,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10541,User4,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10542,User4,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10543,User4,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10544,User4,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10545,User4,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10546,User4,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10547,User4,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10548,User4,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10549,User4,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10550,User4,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10551,User4,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10552,User4,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10553,User4,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10554,User4,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
10555,User4,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.0,0.20588235294117646,0.038181818181818185
10556,User4,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5454545454545454,0.0,0.2727272727272727,0.038181818181818185
10557,User4,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.07636363636363637,0.0,0.038181818181818185,0.038181818181818185
10558,User4,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10559,User4,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10560,User4,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10561,User4,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10562,User4,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10563,User4,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10564,User4,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10565,User4,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10566,User4,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10567,User4,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10568,User4,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10569,User4,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10570,User4,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10571,User4,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10572,User4,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10573,User4,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10574,User4,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10575,User4,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10576,User4,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10577,User4,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10578,User4,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10579,User4,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10580,User4,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10581,User4,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10582,User4,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10583,User4,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10584,User4,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10585,User4,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10586,User4,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10587,User4,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10588,User4,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10589,User4,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10590,User4,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10591,User4,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10592,User4,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10593,User4,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10594,User4,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10595,User4,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10596,User4,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10597,User4,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10598,User4,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10599,User4,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10600,User4,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10601,User4,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10602,User4,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10603,User4,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10604,User4,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10605,User4,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10606,User4,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10607,User4,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10608,User4,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10609,User4,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10610,User4,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10611,User4,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10612,User4,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10613,User4,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10614,User4,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10615,User4,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10616,User4,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
10617,User4,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
