,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
134905,User50,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134906,User50,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134907,User50,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134908,User50,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134909,User50,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134910,User50,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134911,User50,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134912,User50,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134913,User50,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134914,User50,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134915,User50,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134916,User50,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134917,User50,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134918,User50,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134919,User50,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134920,User50,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134921,User50,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134922,User50,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134923,User50,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134924,User50,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134925,User50,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134926,User50,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134927,User50,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134928,User50,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134929,User50,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134930,User50,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134931,User50,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134932,User50,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134933,User50,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134934,User50,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134935,User50,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134936,User50,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134937,User50,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134938,User50,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134939,User50,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134940,User50,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134941,User50,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134942,User50,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134943,User50,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134944,User50,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134945,User50,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134946,User50,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134947,User50,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134948,User50,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134949,User50,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134950,User50,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134951,User50,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134952,User50,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134953,User50,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134954,User50,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134955,User50,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134956,User50,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134957,User50,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134958,User50,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134959,User50,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134960,User50,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134961,User50,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134962,User50,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134963,User50,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134964,User50,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134965,User50,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134966,User50,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134967,User50,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134968,User50,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134969,User50,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134970,User50,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134971,User50,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134972,User50,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134973,User50,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134974,User50,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134975,User50,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134976,User50,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134977,User50,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134978,User50,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134979,User50,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134980,User50,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134981,User50,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134982,User50,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134983,User50,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134984,User50,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134985,User50,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134986,User50,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134987,User50,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134988,User50,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134989,User50,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134990,User50,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134991,User50,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134992,User50,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134993,User50,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134994,User50,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134995,User50,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134996,User50,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134997,User50,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134998,User50,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134999,User50,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135000,User50,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.2641509433962264,0.2258254716981132,0.15389365351629503
135001,User50,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135002,User50,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135003,User50,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135004,User50,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135005,User50,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.2641509433962264,0.1633254716981132,0.15389365351629503
135006,User50,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.2641509433962264,0.2258254716981132,0.15389365351629503
135007,User50,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.5333333333333333,0.2641509433962264,0.3987421383647799,0.15389365351629503
135008,User50,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.46153846153846156,0.2641509433962264,0.362844702467344,0.15389365351629503
135009,User50,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.6153846153846154,0.2641509433962264,0.4397677793904209,0.15389365351629503
135010,User50,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.6666666666666666,0.2641509433962264,0.46540880503144655,0.15389365351629503
135011,User50,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135012,User50,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.2641509433962264,0.2258254716981132,0.15389365351629503
135013,User50,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135014,User50,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.2641509433962264,0.1633254716981132,0.15389365351629503
135015,User50,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135016,User50,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135017,User50,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1875,0.2641509433962264,0.2258254716981132,0.15389365351629503
135018,User50,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.8947368421052632,0.2641509433962264,0.5794438927507448,0.15389365351629503
135019,User50,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135020,User50,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135021,User50,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135022,User50,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135023,User50,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135024,User50,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135025,User50,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135026,User50,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135027,User50,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135028,User50,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135029,User50,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135030,User50,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135031,User50,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.2641509433962264,0.16148723640399557,0.15389365351629503
135032,User50,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135033,User50,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135034,User50,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135035,User50,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135036,User50,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135037,User50,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135038,User50,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135039,User50,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3684210526315789,0.2641509433962264,0.31628599801390267,0.15389365351629503
135040,User50,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135041,User50,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135042,User50,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135043,User50,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135044,User50,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
135045,User50,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
