,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
75642,User28,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75643,User28,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75644,User28,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75645,User28,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75646,User28,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75647,User28,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75648,User28,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75649,User28,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75650,User28,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75651,User28,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75652,User28,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75653,User28,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75654,User28,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75655,User28,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75656,User28,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75657,User28,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75658,User28,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75659,User28,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05,0.875,0.4625,0.4575
75660,User28,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75661,User28,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75662,User28,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75663,User28,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75664,User28,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75665,User28,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75666,User28,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75667,User28,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75668,User28,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75669,User28,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75670,User28,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75671,User28,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75672,User28,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75673,User28,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75674,User28,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75675,User28,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75676,User28,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75677,User28,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75678,User28,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75679,User28,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75680,User28,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75681,User28,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75682,User28,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75683,User28,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75684,User28,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75685,User28,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75686,User28,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75687,User28,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75688,User28,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75689,User28,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75690,User28,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75691,User28,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75692,User28,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75693,User28,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75694,User28,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75695,User28,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75696,User28,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75697,User28,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75698,User28,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75699,User28,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75700,User28,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75701,User28,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75702,User28,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75703,User28,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75704,User28,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75705,User28,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75706,User28,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75707,User28,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75708,User28,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75709,User28,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75710,User28,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75711,User28,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75712,User28,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75713,User28,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.03125,0.875,0.453125,0.4575
75714,User28,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75715,User28,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75716,User28,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75717,User28,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75718,User28,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75719,User28,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75720,User28,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75721,User28,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75722,User28,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75723,User28,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75724,User28,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75725,User28,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75726,User28,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75727,User28,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75728,User28,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05555555555555555,0.875,0.4652777777777778,0.4575
75729,User28,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75730,User28,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75731,User28,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75732,User28,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75733,User28,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75734,User28,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75735,User28,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75736,User28,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75737,User28,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05555555555555555,0.875,0.4652777777777778,0.4575
75738,User28,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75739,User28,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75740,User28,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75741,User28,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75742,User28,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75743,User28,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.875,0.46875,0.4575
75744,User28,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75745,User28,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75746,User28,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75747,User28,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75748,User28,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75749,User28,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75750,User28,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75751,User28,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.125,0.875,0.5,0.4575
75752,User28,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75753,User28,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75754,User28,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75755,User28,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.875,0.46691176470588236,0.4575
75756,User28,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.1875,0.875,0.53125,0.4575
75757,User28,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.125,0.875,0.5,0.4575
75758,User28,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.2,0.875,0.5375,0.4575
75759,User28,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75760,User28,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75761,User28,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75762,User28,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75763,User28,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.125,0.875,0.5,0.4575
75764,User28,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75765,User28,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75766,User28,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75767,User28,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75768,User28,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.125,0.875,0.5,0.4575
75769,User28,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75770,User28,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75771,User28,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75772,User28,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.17647058823529413,0.875,0.5257352941176471,0.4575
75773,User28,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75774,User28,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75775,User28,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.043478260869565216,0.875,0.4592391304347826,0.4575
75776,User28,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75777,User28,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75778,User28,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75779,User28,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.17647058823529413,0.875,0.5257352941176471,0.4575
75780,User28,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.25,0.875,0.5625,0.4575
75781,User28,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.375,0.875,0.625,0.4575
75782,User28,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.5882352941176471,0.875,0.7316176470588236,0.4575
75783,User28,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75784,User28,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.17647058823529413,0.875,0.5257352941176471,0.4575
75785,User28,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75786,User28,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75787,User28,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.1,0.875,0.4875,0.4575
75788,User28,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75789,User28,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.17647058823529413,0.875,0.5257352941176471,0.4575
75790,User28,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75791,User28,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75792,User28,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75793,User28,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75794,User28,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75795,User28,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75796,User28,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75797,User28,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75798,User28,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75799,User28,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75800,User28,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75801,User28,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75802,User28,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75803,User28,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75804,User28,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75805,User28,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75806,User28,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75807,User28,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75808,User28,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75809,User28,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75810,User28,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75811,User28,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.875,0.4375,0.4575
75812,User28,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06181818181818182,0.0,0.03090909090909091,0.03272727272727273
75813,User28,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75814,User28,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75815,User28,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75816,User28,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75817,User28,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75818,User28,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75819,User28,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75820,User28,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75821,User28,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75822,User28,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75823,User28,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75824,User28,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75825,User28,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75826,User28,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75827,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75828,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75829,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75830,User28,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75831,User28,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
75832,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03090909090909091
