,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
43184,User16,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43185,User16,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43186,User16,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43187,User16,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43188,User16,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43189,User16,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43190,User16,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43191,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43192,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43193,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43194,User16,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43195,User16,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43196,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43197,User16,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43198,User16,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43199,User16,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43200,User16,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43201,User16,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43202,User16,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43203,User16,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43204,User16,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43205,User16,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43206,User16,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43207,User16,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43208,User16,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43209,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43210,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43211,User16,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43212,User16,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43213,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43214,User16,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43215,User16,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43216,User16,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43217,User16,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43218,User16,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.056363636363636366
43219,User16,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43220,User16,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43221,User16,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43222,User16,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43223,User16,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43224,User16,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43225,User16,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43226,User16,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43227,User16,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43228,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43229,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43230,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43231,User16,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43232,User16,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43233,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43234,User16,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43235,User16,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43236,User16,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43237,User16,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43238,User16,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43239,User16,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43240,User16,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43241,User16,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43242,User16,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43243,User16,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43244,User16,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43245,User16,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43246,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43247,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43248,User16,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43249,User16,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43250,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43251,User16,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43252,User16,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43253,User16,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43254,User16,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43255,User16,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43256,User16,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43257,User16,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43258,User16,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43259,User16,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43260,User16,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43261,User16,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43262,User16,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43263,User16,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43264,User16,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43265,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43266,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43267,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43268,User16,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43269,User16,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43270,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43271,User16,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43272,User16,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43273,User16,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43274,User16,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43275,User16,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43276,User16,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43277,User16,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43278,User16,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43279,User16,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43280,User16,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43281,User16,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43282,User16,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43283,User16,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43284,User16,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43285,User16,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43286,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43287,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43288,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43289,User16,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43290,User16,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43291,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43292,User16,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43293,User16,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43294,User16,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43295,User16,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43296,User16,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43297,User16,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43298,User16,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43299,User16,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43300,User16,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43301,User16,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43302,User16,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43303,User16,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43304,User16,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43305,User16,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43306,User16,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43307,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43308,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43309,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43310,User16,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43311,User16,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43312,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43313,User16,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
43314,User16,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9259259259259259,0.0,0.46296296296296297,0.056363636363636366
43315,User16,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.4827586206896552,0.0,0.2413793103448276,0.056363636363636366
43316,User16,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.08,0.0,0.04,0.056363636363636366
43317,User16,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.12727272727272726,0.08695652173913043,0.10711462450592885,0.06545454545454545
43318,User16,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43319,User16,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43320,User16,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43321,User16,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43322,User16,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43323,User16,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43324,User16,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43325,User16,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43326,User16,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43327,User16,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43328,User16,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43329,User16,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43330,User16,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43331,User16,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43332,User16,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43333,User16,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43334,User16,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43335,User16,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43336,User16,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43337,User16,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43338,User16,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43339,User16,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43340,User16,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43341,User16,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43342,User16,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43343,User16,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43344,User16,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43345,User16,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43346,User16,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43347,User16,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43348,User16,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43349,User16,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43350,User16,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43351,User16,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43352,User16,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43353,User16,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43354,User16,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43355,User16,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43356,User16,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43357,User16,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43358,User16,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43359,User16,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43360,User16,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43361,User16,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43362,User16,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43363,User16,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
43364,User16,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.08695652173913043,0.043478260869565216,0.10711462450592885
