,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
102697,User38,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
102698,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
102699,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
102700,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
102701,User38,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102702,User38,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102703,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
102704,User38,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102705,User38,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2857142857142857,0.0,0.14285714285714285,0.00909090909090909
102706,User38,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3076923076923077,0.0,0.15384615384615385,0.00909090909090909
102707,User38,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
102708,User38,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6428571428571429,0.0,0.32142857142857145,0.00909090909090909
102709,User38,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
102710,User38,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
102711,User38,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.36,0.0,0.18,0.00909090909090909
102712,User38,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.28,0.0,0.14,0.00909090909090909
102713,User38,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
102714,User38,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.0,0.2,0.00909090909090909
102715,User38,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102716,User38,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102717,User38,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8125,0.0,0.40625,0.00909090909090909
102718,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
102719,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102720,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
102721,User38,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102722,User38,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102723,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
102724,User38,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102725,User38,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5652173913043478,0.0,0.2826086956521739,0.00909090909090909
102726,User38,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.95,0.0,0.475,0.00909090909090909
102727,User38,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5625,0.0,0.28125,0.00909090909090909
102728,User38,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.95,0.0,0.475,0.00909090909090909
102729,User38,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9047619047619048,0.0,0.4523809523809524,0.00909090909090909
102730,User38,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.95,0.0,0.475,0.00909090909090909
102731,User38,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
102732,User38,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.0,0.17647058823529413,0.00909090909090909
102733,User38,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.0,0.17647058823529413,0.00909090909090909
102734,User38,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
102735,User38,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
102736,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.95,0.0,0.475,0.00909090909090909
102737,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6111111111111112,0.0,0.3055555555555556,0.00909090909090909
102738,User38,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3684210526315789,0.0,0.18421052631578946,0.00909090909090909
102739,User38,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102740,User38,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.95,0.0,0.475,0.00909090909090909
102741,User38,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11538461538461539,0.0,0.057692307692307696,0.00909090909090909
102742,User38,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.34375,0.0,0.171875,0.00909090909090909
102743,User38,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.00909090909090909
102744,User38,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102745,User38,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
102746,User38,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
102747,User38,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.00909090909090909
102748,User38,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.00909090909090909
102749,User38,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102750,User38,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102751,User38,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102752,User38,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
102753,User38,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102754,User38,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.00909090909090909
102755,User38,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.00909090909090909
102756,User38,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
102757,User38,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
102758,User38,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
102759,User38,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
102760,User38,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.00909090909090909
102761,User38,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
102762,User38,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
102763,User38,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102764,User38,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
102765,User38,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102766,User38,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
102767,User38,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102768,User38,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
102769,User38,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
102770,User38,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102771,User38,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102772,User38,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102773,User38,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102774,User38,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
102775,User38,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102776,User38,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102777,User38,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102778,User38,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102779,User38,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.0,0.02,0.00909090909090909
102780,User38,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102781,User38,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
102782,User38,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
102783,User38,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102784,User38,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102785,User38,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102786,User38,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102787,User38,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102788,User38,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102789,User38,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102790,User38,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102791,User38,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
102792,User38,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102793,User38,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102794,User38,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102795,User38,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102796,User38,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102797,User38,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102798,User38,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102799,User38,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102800,User38,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.037037037037037035,0.0,0.018518518518518517,0.00909090909090909
102801,User38,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
102802,User38,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102803,User38,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
102804,User38,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5217391304347826,0.0,0.2608695652173913,0.00909090909090909
102805,User38,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102806,User38,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
102807,User38,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102808,User38,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
102809,User38,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102810,User38,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102811,User38,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102812,User38,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102813,User38,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
102814,User38,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102815,User38,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102816,User38,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102817,User38,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102818,User38,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
102819,User38,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102820,User38,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7619047619047619,0.0,0.38095238095238093,0.00909090909090909
102821,User38,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
102822,User38,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3,0.0,0.15,0.00909090909090909
102823,User38,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102824,User38,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15,0.0,0.075,0.00909090909090909
102825,User38,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
102826,User38,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3,0.0,0.15,0.00909090909090909
102827,User38,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5294117647058824,0.0,0.2647058823529412,0.00909090909090909
102828,User38,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
102829,User38,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
102830,User38,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
102831,User38,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
102832,User38,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102833,User38,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
102834,User38,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3,0.0,0.15,0.00909090909090909
102835,User38,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
102836,User38,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
102837,User38,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
