,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
121375,User45,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.0036363636363636364
121376,User45,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.0036363636363636364
121377,User45,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121378,User45,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.0036363636363636364
121379,User45,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.0036363636363636364
121380,User45,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.0036363636363636364
121381,User45,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.0036363636363636364
121382,User45,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.0036363636363636364
121383,User45,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.0036363636363636364
121384,User45,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.0036363636363636364
121385,User45,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.0036363636363636364
121386,User45,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.0036363636363636364
121387,User45,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121388,User45,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.0036363636363636364
121389,User45,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.0036363636363636364
121390,User45,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.0036363636363636364
121391,User45,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121392,User45,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121393,User45,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.0036363636363636364
121394,User45,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.0036363636363636364
121395,User45,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121396,User45,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121397,User45,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121398,User45,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.0036363636363636364
121399,User45,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.0036363636363636364
121400,User45,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121401,User45,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121402,User45,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121403,User45,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121404,User45,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.0036363636363636364
121405,User45,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121406,User45,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121407,User45,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.0036363636363636364
121408,User45,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121409,User45,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.0036363636363636364
121410,User45,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121411,User45,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121412,User45,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121413,User45,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121414,User45,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121415,User45,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6,0.0,0.3,0.0036363636363636364
121416,User45,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121417,User45,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.0,0.17647058823529413,0.0036363636363636364
121418,User45,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.0036363636363636364
121419,User45,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.23809523809523808,0.0,0.11904761904761904,0.0036363636363636364
121420,User45,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.34782608695652173,0.0,0.17391304347826086,0.0036363636363636364
121421,User45,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.0036363636363636364
121422,User45,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.0036363636363636364
121423,User45,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.0036363636363636364
121424,User45,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.0,0.17647058823529413,0.0036363636363636364
121425,User45,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.0036363636363636364
121426,User45,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3125,0.0,0.15625,0.0036363636363636364
121427,User45,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121428,User45,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.0,0.1111111111111111,0.0036363636363636364
121429,User45,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.0,0.17647058823529413,0.0036363636363636364
121430,User45,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121431,User45,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.0036363636363636364
121432,User45,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.0,0.1,0.0036363636363636364
121433,User45,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.0036363636363636364
121434,User45,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.0,0.17647058823529413,0.0036363636363636364
121435,User45,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.0036363636363636364
121436,User45,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.0036363636363636364
121437,User45,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.03333333333333333,0.0,0.016666666666666666,0.0036363636363636364
121438,User45,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.0036363636363636364
121439,User45,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3125,0.0,0.15625,0.0036363636363636364
121440,User45,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.0036363636363636364
121441,User45,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.0036363636363636364
121442,User45,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.0036363636363636364
121443,User45,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.0036363636363636364
121444,User45,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.0036363636363636364
121445,User45,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.0036363636363636364
121446,User45,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.0036363636363636364
121447,User45,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.0036363636363636364
121448,User45,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.0036363636363636364
121449,User45,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.0036363636363636364
121450,User45,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.0036363636363636364
121451,User45,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.0036363636363636364
121452,User45,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.0036363636363636364
121453,User45,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.0,0.020833333333333332,0.0036363636363636364
121454,User45,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.0036363636363636364
121455,User45,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.0036363636363636364
121456,User45,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.0,0.017241379310344827,0.0036363636363636364
121457,User45,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.014545454545454545,0.0,0.007272727272727273,0.00909090909090909
121458,User45,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121459,User45,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121460,User45,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121461,User45,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121462,User45,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121463,User45,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121464,User45,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121465,User45,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121466,User45,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121467,User45,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121468,User45,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121469,User45,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121470,User45,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121471,User45,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.007272727272727273
121472,User45,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121473,User45,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121474,User45,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121475,User45,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.007272727272727273
121476,User45,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121477,User45,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121478,User45,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121479,User45,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121480,User45,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121481,User45,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.007272727272727273
121482,User45,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.08333333333333333,0.0,0.041666666666666664,0.007272727272727273
121483,User45,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121484,User45,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.0,0.05,0.007272727272727273
121485,User45,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121486,User45,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.007272727272727273
121487,User45,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.007272727272727273
121488,User45,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121489,User45,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121490,User45,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121491,User45,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121492,User45,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.007272727272727273
121493,User45,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.007272727272727273
121494,User45,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.007272727272727273
121495,User45,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121496,User45,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.007272727272727273
121497,User45,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121498,User45,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.007272727272727273
121499,User45,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.007272727272727273
121500,User45,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121501,User45,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121502,User45,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.007272727272727273
121503,User45,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121504,User45,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121505,User45,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121506,User45,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121507,User45,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.04,0.0,0.02,0.007272727272727273
121508,User45,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.007272727272727273
121509,User45,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.007272727272727273
121510,User45,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.0,0.0625,0.007272727272727273
121511,User45,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.007272727272727273
121512,User45,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121513,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.007272727272727273
121514,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121515,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
121516,User45,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.007272727272727273
121517,User45,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.007272727272727273
