,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
142809,User53,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.025757575757575757
142810,User53,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.26666666666666666,0.03333333333333333,0.15,0.025757575757575757
142811,User53,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.875,0.03333333333333333,0.45416666666666666,0.025757575757575757
142812,User53,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8666666666666667,0.03333333333333333,0.45,0.025757575757575757
142813,User53,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142814,User53,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.025757575757575757
142815,User53,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142816,User53,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142817,User53,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142818,User53,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142819,User53,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.025757575757575757
142820,User53,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142821,User53,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9130434782608695,0.03333333333333333,0.4731884057971014,0.025757575757575757
142822,User53,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.95,0.03333333333333333,0.49166666666666664,0.025757575757575757
142823,User53,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.875,0.03333333333333333,0.45416666666666666,0.025757575757575757
142824,User53,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.95,0.03333333333333333,0.49166666666666664,0.025757575757575757
142825,User53,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.025757575757575757
142826,User53,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.95,0.03333333333333333,0.49166666666666664,0.025757575757575757
142827,User53,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.025757575757575757
142828,User53,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.025757575757575757
142829,User53,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.025757575757575757
142830,User53,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9375,0.03333333333333333,0.48541666666666666,0.025757575757575757
142831,User53,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.025757575757575757
142832,User53,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.95,0.03333333333333333,0.49166666666666664,0.025757575757575757
142833,User53,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.025757575757575757
142834,User53,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142835,User53,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9583333333333334,0.03333333333333333,0.49583333333333335,0.025757575757575757
142836,User53,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.95,0.03333333333333333,0.49166666666666664,0.025757575757575757
142837,User53,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142838,User53,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.96875,0.03333333333333333,0.5010416666666667,0.025757575757575757
142839,User53,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142840,User53,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.875,0.03333333333333333,0.45416666666666666,0.025757575757575757
142841,User53,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.025757575757575757
142842,User53,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142843,User53,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142844,User53,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9,0.03333333333333333,0.4666666666666667,0.025757575757575757
142845,User53,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.025757575757575757
142846,User53,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.025757575757575757
142847,User53,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1875,0.03333333333333333,0.11041666666666666,0.025757575757575757
142848,User53,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.025757575757575757
142849,User53,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.375,0.03333333333333333,0.20416666666666666,0.025757575757575757
142850,User53,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9,0.03333333333333333,0.4666666666666667,0.025757575757575757
142851,User53,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142852,User53,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.025757575757575757
142853,User53,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.025757575757575757
142854,User53,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.025757575757575757
142855,User53,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142856,User53,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142857,User53,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142858,User53,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.025757575757575757
142859,User53,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9375,0.03333333333333333,0.48541666666666666,0.025757575757575757
142860,User53,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5,0.03333333333333333,0.26666666666666666,0.025757575757575757
142861,User53,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.025757575757575757
142862,User53,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.4444444444444444,0.03333333333333333,0.23888888888888887,0.025757575757575757
142863,User53,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9375,0.03333333333333333,0.48541666666666666,0.025757575757575757
142864,User53,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.025757575757575757
142865,User53,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.025757575757575757
142866,User53,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142867,User53,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8461538461538461,0.03333333333333333,0.43974358974358974,0.025757575757575757
142868,User53,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9375,0.03333333333333333,0.48541666666666666,0.025757575757575757
142869,User53,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9375,0.03333333333333333,0.48541666666666666,0.025757575757575757
142870,User53,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.03333333333333333,0.35,0.025757575757575757
142871,User53,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.03333333333333333,0.35,0.025757575757575757
142872,User53,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.38095238095238093,0.03333333333333333,0.20714285714285713,0.025757575757575757
142873,User53,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9375,0.03333333333333333,0.48541666666666666,0.025757575757575757
142874,User53,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142875,User53,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142876,User53,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142877,User53,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142878,User53,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142879,User53,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142880,User53,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142881,User53,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142882,User53,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142883,User53,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142884,User53,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142885,User53,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142886,User53,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142887,User53,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142888,User53,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142889,User53,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142890,User53,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142891,User53,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142892,User53,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142893,User53,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142894,User53,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142895,User53,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142896,User53,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.4074074074074074,0.03333333333333333,0.22037037037037036,0.025757575757575757
142897,User53,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.025757575757575757
142898,User53,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142899,User53,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7142857142857143,0.03333333333333333,0.3738095238095238,0.025757575757575757
142900,User53,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8260869565217391,0.03333333333333333,0.42971014492753623,0.025757575757575757
142901,User53,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5,0.03333333333333333,0.26666666666666666,0.025757575757575757
142902,User53,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.025757575757575757
142903,User53,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142904,User53,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.025757575757575757
142905,User53,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142906,User53,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142907,User53,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.025757575757575757
142908,User53,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142909,User53,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.025757575757575757
142910,User53,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.025757575757575757
142911,User53,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142912,User53,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142913,User53,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142914,User53,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.025757575757575757
142915,User53,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142916,User53,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.025757575757575757
142917,User53,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142918,User53,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.85,0.03333333333333333,0.44166666666666665,0.025757575757575757
142919,User53,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142920,User53,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.95,0.03333333333333333,0.49166666666666664,0.025757575757575757
142921,User53,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142922,User53,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.85,0.03333333333333333,0.44166666666666665,0.025757575757575757
142923,User53,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142924,User53,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.03333333333333333,0.35,0.025757575757575757
142925,User53,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.03333333333333333,0.35,0.025757575757575757
