,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
37789,User14,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37790,User14,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37791,User14,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37792,User14,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37793,User14,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37794,User14,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37795,User14,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37796,User14,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37797,User14,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37798,User14,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37799,User14,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37800,User14,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37801,User14,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37802,User14,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37803,User14,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37804,User14,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37805,User14,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37806,User14,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37807,User14,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37808,User14,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37809,User14,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37810,User14,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37811,User14,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37812,User14,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37813,User14,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37814,User14,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37815,User14,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37816,User14,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37817,User14,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37818,User14,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37819,User14,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37820,User14,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37821,User14,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37822,User14,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37823,User14,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37824,User14,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37825,User14,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37826,User14,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37827,User14,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37828,User14,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37829,User14,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37830,User14,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37831,User14,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37832,User14,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37833,User14,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37834,User14,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37835,User14,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37836,User14,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37837,User14,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37838,User14,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37839,User14,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37840,User14,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37841,User14,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37842,User14,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37843,User14,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37844,User14,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37845,User14,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37846,User14,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37847,User14,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37848,User14,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37849,User14,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37850,User14,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37851,User14,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37852,User14,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37853,User14,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37854,User14,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.3181818181818182,0.1903409090909091,0.16818181818181818
37855,User14,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37856,User14,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37857,User14,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.02181818181818182,0.5909090909090909,0.3063636363636364,0.01090909090909091
37858,User14,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37859,User14,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37860,User14,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37861,User14,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37862,User14,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37863,User14,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37864,User14,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37865,User14,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37866,User14,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37867,User14,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37868,User14,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37869,User14,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37870,User14,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37871,User14,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37872,User14,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37873,User14,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37874,User14,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37875,User14,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37876,User14,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37877,User14,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37878,User14,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37879,User14,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37880,User14,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37881,User14,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37882,User14,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37883,User14,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37884,User14,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37885,User14,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37886,User14,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37887,User14,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37888,User14,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37889,User14,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37890,User14,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37891,User14,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37892,User14,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37893,User14,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37894,User14,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37895,User14,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37896,User14,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37897,User14,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37898,User14,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37899,User14,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37900,User14,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37901,User14,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37902,User14,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37903,User14,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37904,User14,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37905,User14,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37906,User14,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37907,User14,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37908,User14,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37909,User14,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37910,User14,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37911,User14,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37912,User14,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37913,User14,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37914,User14,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37915,User14,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37916,User14,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37917,User14,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
37918,User14,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.5909090909090909,0.29545454545454547,0.3063636363636364
