,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
51627,User19,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.03333333333333333,0.5641025641025641,0.2987179487179487,0.2875058275058275
51628,User19,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51629,User19,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51630,User19,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51631,User19,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51632,User19,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51633,User19,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51634,User19,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51635,User19,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51636,User19,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51637,User19,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51638,User19,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51639,User19,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51640,User19,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51641,User19,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51642,User19,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.55,0.5641025641025641,0.5570512820512821,0.2875058275058275
51643,User19,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51644,User19,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51645,User19,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51646,User19,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51647,User19,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0036363636363636364,0.7948717948717948,0.39925407925407924,0.00909090909090909
51648,User19,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51649,User19,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51650,User19,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51651,User19,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51652,User19,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51653,User19,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51654,User19,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51655,User19,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51656,User19,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51657,User19,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51658,User19,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51659,User19,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51660,User19,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51661,User19,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51662,User19,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51663,User19,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51664,User19,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51665,User19,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51666,User19,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51667,User19,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51668,User19,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51669,User19,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51670,User19,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51671,User19,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51672,User19,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51673,User19,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51674,User19,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51675,User19,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51676,User19,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51677,User19,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51678,User19,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51679,User19,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51680,User19,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51681,User19,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51682,User19,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51683,User19,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51684,User19,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51685,User19,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51686,User19,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51687,User19,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51688,User19,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51689,User19,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51690,User19,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51691,User19,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51692,User19,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51693,User19,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51694,User19,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51695,User19,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51696,User19,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51697,User19,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51698,User19,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51699,User19,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51700,User19,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51701,User19,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51702,User19,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51703,User19,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51704,User19,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51705,User19,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51706,User19,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51707,User19,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51708,User19,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51709,User19,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51710,User19,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51711,User19,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51712,User19,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51713,User19,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51714,User19,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51715,User19,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51716,User19,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51717,User19,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51718,User19,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51719,User19,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51720,User19,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51721,User19,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51722,User19,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51723,User19,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51724,User19,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51725,User19,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51726,User19,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51727,User19,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51728,User19,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51729,User19,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51730,User19,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51731,User19,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51732,User19,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51733,User19,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51734,User19,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51735,User19,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51736,User19,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51737,User19,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51738,User19,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51739,User19,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51740,User19,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51741,User19,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51742,User19,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51743,User19,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51744,User19,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51745,User19,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51746,User19,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51747,User19,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51748,User19,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51749,User19,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51750,User19,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
51751,User19,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.7948717948717948,0.3974358974358974,0.39925407925407924
