,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
59373,User22,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59374,User22,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
59375,User22,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59376,User22,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59377,User22,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59378,User22,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59379,User22,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
59380,User22,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
59381,User22,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59382,User22,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59383,User22,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59384,User22,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59385,User22,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
59386,User22,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59387,User22,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59388,User22,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59389,User22,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59390,User22,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59391,User22,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59392,User22,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59393,User22,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59394,User22,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59395,User22,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59396,User22,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59397,User22,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59398,User22,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59399,User22,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59400,User22,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59401,User22,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59402,User22,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59403,User22,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59404,User22,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59405,User22,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59406,User22,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59407,User22,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8695652173913043,0.0,0.43478260869565216,0.016363636363636365
59408,User22,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59409,User22,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59410,User22,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59411,User22,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.23809523809523808,0.0,0.11904761904761904,0.016363636363636365
59412,User22,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59413,User22,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59414,User22,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59415,User22,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59416,User22,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59417,User22,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59418,User22,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59419,User22,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59420,User22,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59421,User22,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59422,User22,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59423,User22,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59424,User22,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.03125,0.0,0.015625,0.016363636363636365
59425,User22,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59426,User22,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59427,User22,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59428,User22,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59429,User22,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59430,User22,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59431,User22,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59432,User22,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59433,User22,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59434,User22,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59435,User22,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59436,User22,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59437,User22,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59438,User22,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59439,User22,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
59440,User22,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59441,User22,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59442,User22,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59443,User22,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59444,User22,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59445,User22,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59446,User22,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59447,User22,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59448,User22,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
59449,User22,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59450,User22,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59451,User22,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59452,User22,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59453,User22,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59454,User22,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59455,User22,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59456,User22,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59457,User22,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59458,User22,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59459,User22,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59460,User22,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59461,User22,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.12,0.0,0.06,0.016363636363636365
59462,User22,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59463,User22,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59464,User22,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59465,User22,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59466,User22,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59467,User22,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59468,User22,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59469,User22,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59470,User22,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59471,User22,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59472,User22,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59473,User22,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59474,User22,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59475,User22,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59476,User22,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59477,User22,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59478,User22,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59479,User22,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59480,User22,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59481,User22,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59482,User22,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59483,User22,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59484,User22,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59485,User22,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59486,User22,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.016363636363636365
59487,User22,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59488,User22,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59489,User22,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59490,User22,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59491,User22,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59492,User22,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59493,User22,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59494,User22,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59495,User22,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59496,User22,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59497,User22,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59498,User22,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59499,User22,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59500,User22,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59501,User22,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59502,User22,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.42857142857142855,0.0,0.21428571428571427,0.016363636363636365
59503,User22,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8,0.0,0.4,0.016363636363636365
59504,User22,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.35,0.0,0.175,0.016363636363636365
59505,User22,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59506,User22,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9,0.0,0.45,0.016363636363636365
59507,User22,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8333333333333334,0.0,0.4166666666666667,0.016363636363636365
59508,User22,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.35,0.0,0.175,0.016363636363636365
59509,User22,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5294117647058824,0.0,0.2647058823529412,0.016363636363636365
59510,User22,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59511,User22,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59512,User22,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59513,User22,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59514,User22,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
59515,User22,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.0,0.15789473684210525,0.016363636363636365
59516,User22,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.35,0.0,0.175,0.016363636363636365
59517,User22,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9473684210526315,0.0,0.47368421052631576,0.016363636363636365
59518,User22,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.65,0.0,0.325,0.016363636363636365
59519,User22,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5416666666666666,0.0,0.2708333333333333,0.016363636363636365
59520,User22,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
59521,User22,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.35,0.0,0.175,0.016363636363636365
59522,User22,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3103448275862069,0.0,0.15517241379310345,0.016363636363636365
59523,User22,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
59524,User22,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
59525,User22,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
59526,User22,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
59527,User22,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
59528,User22,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
59529,User22,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
