,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
7820,User3,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7821,User3,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7822,User3,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7823,User3,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7824,User3,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7825,User3,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7826,User3,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7827,User3,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
7828,User3,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7829,User3,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7830,User3,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7831,User3,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7832,User3,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7833,User3,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7834,User3,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7835,User3,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7836,User3,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7837,User3,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7838,User3,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7839,User3,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7840,User3,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7841,User3,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7842,User3,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7843,User3,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7844,User3,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7845,User3,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7846,User3,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7847,User3,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7848,User3,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7849,User3,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7850,User3,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7851,User3,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7852,User3,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7853,User3,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7854,User3,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7855,User3,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7856,User3,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7857,User3,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7858,User3,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7859,User3,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7860,User3,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7861,User3,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7862,User3,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7863,User3,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7864,User3,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7865,User3,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7866,User3,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7867,User3,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7868,User3,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7869,User3,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7870,User3,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7871,User3,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7872,User3,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7873,User3,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7874,User3,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7875,User3,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7876,User3,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7877,User3,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7878,User3,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7879,User3,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7880,User3,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7881,User3,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7882,User3,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7883,User3,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7884,User3,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7885,User3,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7886,User3,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7887,User3,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7888,User3,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7889,User3,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7890,User3,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7891,User3,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7892,User3,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7893,User3,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7894,User3,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7895,User3,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7896,User3,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7897,User3,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7898,User3,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7899,User3,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7900,User3,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7901,User3,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7902,User3,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7903,User3,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7904,User3,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7905,User3,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7906,User3,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7907,User3,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7908,User3,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7909,User3,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7910,User3,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7911,User3,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7912,User3,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7913,User3,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7914,User3,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7915,User3,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7916,User3,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7917,User3,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7918,User3,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7919,User3,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7920,User3,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7921,User3,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7922,User3,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7923,User3,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7924,User3,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7925,User3,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7926,User3,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7927,User3,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7928,User3,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7929,User3,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7930,User3,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7931,User3,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7932,User3,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7933,User3,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7934,User3,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7935,User3,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7936,User3,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7937,User3,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7938,User3,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7939,User3,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7940,User3,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7941,User3,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7942,User3,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7943,User3,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7944,User3,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7945,User3,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7946,User3,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7947,User3,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7948,User3,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7949,User3,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7950,User3,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7951,User3,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7952,User3,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7953,User3,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7954,User3,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7955,User3,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7956,User3,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7957,User3,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7958,User3,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7959,User3,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7960,User3,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7961,User3,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7962,User3,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7963,User3,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7964,User3,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7965,User3,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7966,User3,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7967,User3,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7968,User3,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7969,User3,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7970,User3,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7971,User3,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7972,User3,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7973,User3,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7974,User3,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7975,User3,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
