,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
107934,User40,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.04054054054054054,0.14527027027027029,0.02208845208845209
107935,User40,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.1875,0.04054054054054054,0.11402027027027027,0.02208845208845209
107936,User40,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.8571428571428571,0.04054054054054054,0.44884169884169883,0.02208845208845209
107937,User40,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.3157894736842105,0.04054054054054054,0.17816500711237554,0.02208845208845209
107938,User40,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.04054054054054054,0.14527027027027029,0.02208845208845209
107939,User40,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.05,0.04054054054054054,0.04527027027027027,0.02208845208845209
107940,User40,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.04054054054054054,0.04804804804804805,0.02208845208845209
107941,User40,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107942,User40,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.04054054054054054,0.05152027027027027,0.02208845208845209
107943,User40,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107944,User40,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107945,User40,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.45,0.04054054054054054,0.24527027027027026,0.02208845208845209
107946,User40,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.04054054054054054,0.14527027027027029,0.02208845208845209
107947,User40,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.3157894736842105,0.04054054054054054,0.17816500711237554,0.02208845208845209
107948,User40,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.04054054054054054,0.1036036036036036,0.02208845208845209
107949,User40,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107950,User40,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107951,User40,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.04054054054054054,0.14527027027027029,0.02208845208845209
107952,User40,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.045454545454545456,0.04054054054054054,0.042997542997543,0.02208845208845209
107953,User40,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107954,User40,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.04054054054054054,0.14527027027027029,0.02208845208845209
107955,User40,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.04054054054054054,0.055984555984555984,0.02208845208845209
107956,User40,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.2777777777777778,0.04054054054054054,0.15915915915915918,0.02208845208845209
107957,User40,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.3888888888888889,0.04054054054054054,0.2147147147147147,0.02208845208845209
107958,User40,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.04054054054054054,0.14527027027027029,0.02208845208845209
107959,User40,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.04054054054054054,0.07909379968203498,0.02208845208845209
107960,User40,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.04054054054054054,0.053603603603603604,0.02208845208845209
107961,User40,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107962,User40,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107963,User40,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.04054054054054054,0.05152027027027027,0.02208845208845209
107964,User40,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.04054054054054054,0.14527027027027029,0.02208845208845209
107965,User40,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.04054054054054054,0.053603603603603604,0.02208845208845209
107966,User40,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.2222222222222222,0.04054054054054054,0.1313813813813814,0.02208845208845209
107967,User40,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.04054054054054054,0.0916988416988417,0.02208845208845209
107968,User40,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.04054054054054054,0.14527027027027029,0.02208845208845209
107969,User40,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.2,0.04054054054054054,0.12027027027027028,0.02208845208845209
107970,User40,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.76,0.04054054054054054,0.4002702702702703,0.02208845208845209
107971,User40,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107972,User40,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.3076923076923077,0.04054054054054054,0.17411642411642414,0.02208845208845209
107973,User40,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.04054054054054054,0.04658605974395448,0.02208845208845209
107974,User40,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107975,User40,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107976,User40,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107977,User40,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107978,User40,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107979,User40,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107980,User40,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107981,User40,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107982,User40,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.26666666666666666,0.04054054054054054,0.1536036036036036,0.02208845208845209
107983,User40,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107984,User40,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.26666666666666666,0.04054054054054054,0.1536036036036036,0.02208845208845209
107985,User40,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.1875,0.04054054054054054,0.11402027027027027,0.02208845208845209
107986,User40,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.04054054054054054,0.1036036036036036,0.02208845208845209
107987,User40,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107988,User40,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107989,User40,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107990,User40,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.05,0.04054054054054054,0.04527027027027027,0.02208845208845209
107991,User40,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.037037037037037035,0.04054054054054054,0.03878878878878879,0.02208845208845209
107992,User40,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107993,User40,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107994,User40,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.9047619047619048,0.04054054054054054,0.47265122265122267,0.02208845208845209
107995,User40,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.782608695652174,0.04054054054054054,0.41157461809635726,0.02208845208845209
107996,User40,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.2222222222222222,0.04054054054054054,0.1313813813813814,0.02208845208845209
107997,User40,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.04054054054054054,0.1036036036036036,0.02208845208845209
107998,User40,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107999,User40,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108000,User40,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108001,User40,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108002,User40,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108003,User40,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108004,User40,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108005,User40,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.04054054054054054,0.07909379968203498,0.02208845208845209
108006,User40,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108007,User40,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108008,User40,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108009,User40,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108010,User40,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
108011,User40,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.04054054054054054,0.5202702702702703,0.02208845208845209
108012,User40,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.04054054054054054,0.5202702702702703,0.02208845208845209
108013,User40,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.1,0.04054054054054054,0.07027027027027027,0.02208845208845209
108014,User40,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.9375,0.04054054054054054,0.4890202702702703,0.02208845208845209
108015,User40,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.5,0.04054054054054054,0.2702702702702703,0.02208845208845209
108016,User40,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.5555555555555556,0.04054054054054054,0.2980480480480481,0.02208845208845209
108017,User40,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.1,0.04054054054054054,0.07027027027027027,0.02208845208845209
108018,User40,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.23529411764705882,0.04054054054054054,0.13791732909379967,0.02208845208845209
108019,User40,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.04054054054054054,0.08693693693693694,0.02208845208845209
108020,User40,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.04054054054054054,0.053603603603603604,0.02208845208845209
108021,User40,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.04054054054054054,0.055984555984555984,0.02208845208845209
108022,User40,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.04054054054054054,0.055984555984555984,0.02208845208845209
108023,User40,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.04054054054054054,0.055984555984555984,0.02208845208845209
108024,User40,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.04054054054054054,0.46763869132290187,0.02208845208845209
108025,User40,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.1,0.04054054054054054,0.07027027027027027,0.02208845208845209
108026,User40,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.04054054054054054,0.5202702702702703,0.02208845208845209
108027,User40,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.1,0.04054054054054054,0.07027027027027027,0.02208845208845209
108028,User40,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.04054054054054054,0.5202702702702703,0.02208845208845209
108029,User40,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.8421052631578947,0.04054054054054054,0.44132290184921763,0.02208845208845209
108030,User40,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.1,0.04054054054054054,0.07027027027027027,0.02208845208845209
108031,User40,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.04054054054054054,0.5202702702702703,0.02208845208845209
108032,User40,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.02181818181818182,0.0945945945945946,0.05820638820638821,0.00909090909090909
108033,User40,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108034,User40,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6551724137931034,0.0945945945945946,0.374883504193849,0.05820638820638821
108035,User40,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108036,User40,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108037,User40,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.0945945945945946,0.07002457002457002,0.05820638820638821
108038,User40,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.0945945945945946,0.09491634491634492,0.05820638820638821
108039,User40,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108040,User40,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108041,User40,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108042,User40,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108043,User40,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108044,User40,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108045,User40,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108046,User40,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108047,User40,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108048,User40,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108049,User40,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108050,User40,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
108051,User40,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.05820638820638821
