,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
2559,User1,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2560,User1,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2561,User1,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2562,User1,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2563,User1,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2564,User1,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2565,User1,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2566,User1,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2567,User1,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2568,User1,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2569,User1,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2570,User1,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2571,User1,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2572,User1,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2573,User1,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2574,User1,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2575,User1,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.040606060606060604
2576,User1,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2577,User1,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2578,User1,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2579,User1,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2580,User1,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2581,User1,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2582,User1,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2583,User1,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2584,User1,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2585,User1,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2586,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2587,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2588,User1,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2589,User1,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2590,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2591,User1,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2592,User1,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2593,User1,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2594,User1,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2595,User1,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2596,User1,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2597,User1,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2598,User1,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2599,User1,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2600,User1,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2601,User1,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2602,User1,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2603,User1,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2604,User1,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2605,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2606,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2607,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2608,User1,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2609,User1,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2610,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2611,User1,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2612,User1,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2613,User1,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2614,User1,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2615,User1,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2616,User1,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2617,User1,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2618,User1,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2619,User1,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2620,User1,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2621,User1,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2622,User1,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2623,User1,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2624,User1,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2625,User1,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2626,User1,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2627,User1,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2628,User1,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2629,User1,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2630,User1,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2631,User1,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2632,User1,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2633,User1,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2634,User1,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2635,User1,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2636,User1,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2637,User1,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2638,User1,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2639,User1,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2640,User1,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2641,User1,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2642,User1,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2643,User1,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2644,User1,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2645,User1,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2646,User1,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2647,User1,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2648,User1,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2649,User1,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2650,User1,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2651,User1,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2652,User1,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.040606060606060604
2653,User1,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2654,User1,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2655,User1,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2656,User1,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2657,User1,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2658,User1,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2659,User1,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2660,User1,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2661,User1,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2662,User1,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2663,User1,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2664,User1,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2665,User1,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2666,User1,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2667,User1,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2668,User1,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2669,User1,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2670,User1,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2671,User1,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2672,User1,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2673,User1,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2674,User1,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2675,User1,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2676,User1,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2677,User1,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2678,User1,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2679,User1,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2680,User1,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2681,User1,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2682,User1,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2683,User1,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2684,User1,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2685,User1,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2686,User1,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2687,User1,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2688,User1,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2689,User1,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2690,User1,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
2691,User1,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.040606060606060604
