,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
15797,User6,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15798,User6,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15799,User6,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15800,User6,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15801,User6,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15802,User6,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15803,User6,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15804,User6,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15805,User6,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15806,User6,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15807,User6,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15808,User6,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15809,User6,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15810,User6,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15811,User6,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15812,User6,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15813,User6,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15814,User6,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15815,User6,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15816,User6,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15817,User6,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15818,User6,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15819,User6,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15820,User6,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15821,User6,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15822,User6,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15823,User6,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15824,User6,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15825,User6,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15826,User6,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15827,User6,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15828,User6,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15829,User6,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15830,User6,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15831,User6,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15832,User6,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15833,User6,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15834,User6,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15835,User6,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
15836,User6,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15837,User6,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15838,User6,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15839,User6,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15840,User6,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15841,User6,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15842,User6,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15843,User6,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15844,User6,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15845,User6,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15846,User6,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15847,User6,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15848,User6,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15849,User6,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15850,User6,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15851,User6,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15852,User6,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15853,User6,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15854,User6,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15855,User6,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15856,User6,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15857,User6,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15858,User6,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15859,User6,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15860,User6,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15861,User6,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15862,User6,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15863,User6,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15864,User6,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15865,User6,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15866,User6,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15867,User6,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15868,User6,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15869,User6,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15870,User6,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15871,User6,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15872,User6,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15873,User6,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15874,User6,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15875,User6,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15876,User6,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15877,User6,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15878,User6,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15879,User6,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15880,User6,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15881,User6,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15882,User6,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15883,User6,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15884,User6,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15885,User6,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15886,User6,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15887,User6,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15888,User6,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15889,User6,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15890,User6,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15891,User6,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15892,User6,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15893,User6,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15894,User6,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15895,User6,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15896,User6,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15897,User6,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15898,User6,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15899,User6,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15900,User6,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15901,User6,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15902,User6,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15903,User6,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15904,User6,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15905,User6,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15906,User6,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15907,User6,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15908,User6,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15909,User6,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15910,User6,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15911,User6,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15912,User6,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15913,User6,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15914,User6,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15915,User6,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15916,User6,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15917,User6,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15918,User6,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15919,User6,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15920,User6,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15921,User6,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15922,User6,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15923,User6,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15924,User6,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15925,User6,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15926,User6,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15927,User6,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15928,User6,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15929,User6,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15930,User6,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15931,User6,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15932,User6,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15933,User6,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15934,User6,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15935,User6,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15936,User6,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15937,User6,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15938,User6,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15939,User6,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15940,User6,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15941,User6,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15942,User6,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15943,User6,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15944,User6,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15945,User6,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15946,User6,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15947,User6,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15948,User6,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15949,User6,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15950,User6,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15951,User6,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15952,User6,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15953,User6,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15954,User6,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15955,User6,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
