,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
104989,User39,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.007272727272727273,1.0,0.5036363636363637,0.00909090909090909
104990,User39,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
104991,User39,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
104992,User39,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
104993,User39,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
104994,User39,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
104995,User39,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
104996,User39,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
104997,User39,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
104998,User39,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
104999,User39,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105000,User39,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105001,User39,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105002,User39,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105003,User39,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105004,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105005,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105006,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,1.0,0.5555555555555556,0.5036363636363637
105007,User39,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105008,User39,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105009,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105010,User39,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105011,User39,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105012,User39,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105013,User39,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105014,User39,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105015,User39,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,1.0,0.525,0.5036363636363637
105016,User39,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105017,User39,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105018,User39,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105019,User39,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105020,User39,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105021,User39,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105022,User39,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105023,User39,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105024,User39,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105025,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105026,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105027,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105028,User39,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105029,User39,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105030,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105031,User39,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105032,User39,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105033,User39,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105034,User39,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105035,User39,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105036,User39,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105037,User39,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105038,User39,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105039,User39,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105040,User39,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105041,User39,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105042,User39,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105043,User39,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105044,User39,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105045,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105046,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105047,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105048,User39,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105049,User39,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105050,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105051,User39,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105052,User39,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105053,User39,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105054,User39,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105055,User39,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105056,User39,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105057,User39,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105058,User39,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105059,User39,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105060,User39,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105061,User39,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105062,User39,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105063,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105064,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105065,User39,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105066,User39,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105067,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105068,User39,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105069,User39,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.03125,1.0,0.515625,0.5036363636363637
105070,User39,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105071,User39,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105072,User39,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105073,User39,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,1.0,0.5263157894736842,0.5036363636363637
105074,User39,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105075,User39,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105076,User39,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105077,User39,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105078,User39,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105079,User39,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105080,User39,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105081,User39,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105082,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105083,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105084,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105085,User39,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105086,User39,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105087,User39,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105088,User39,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105089,User39,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105090,User39,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105091,User39,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105092,User39,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105093,User39,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105094,User39,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105095,User39,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105096,User39,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105097,User39,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105098,User39,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105099,User39,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105100,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105101,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105102,User39,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105103,User39,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105104,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105105,User39,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105106,User39,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105107,User39,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105108,User39,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105109,User39,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105110,User39,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105111,User39,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105112,User39,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105113,User39,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105114,User39,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105115,User39,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105116,User39,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105117,User39,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105118,User39,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105119,User39,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105120,User39,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105121,User39,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105122,User39,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105123,User39,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105124,User39,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105125,User39,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105126,User39,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105127,User39,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105128,User39,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105129,User39,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105130,User39,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105131,User39,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105132,User39,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105133,User39,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105134,User39,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105135,User39,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105136,User39,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105137,User39,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105138,User39,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
105139,User39,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5036363636363637
