,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
67415,User25,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67416,User25,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.024912959381044486
67417,User25,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67418,User25,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67419,User25,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67420,User25,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67421,User25,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67422,User25,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67423,User25,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67424,User25,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67425,User25,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67426,User25,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0425531914893617,0.04627659574468085,0.024912959381044486
67427,User25,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67428,User25,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67429,User25,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67430,User25,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67431,User25,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67432,User25,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67433,User25,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67434,User25,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67435,User25,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67436,User25,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67437,User25,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67438,User25,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67439,User25,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67440,User25,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67441,User25,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67442,User25,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.09523809523809523,0.0425531914893617,0.06889564336372847,0.024912959381044486
67443,User25,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.3076923076923077,0.0425531914893617,0.1751227495908347,0.024912959381044486
67444,User25,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.47368421052631576,0.0425531914893617,0.25811870100783874,0.024912959381044486
67445,User25,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67446,User25,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.024912959381044486
67447,User25,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67448,User25,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.12,0.0425531914893617,0.08127659574468085,0.024912959381044486
67449,User25,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67450,User25,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.47368421052631576,0.0425531914893617,0.25811870100783874,0.024912959381044486
67451,User25,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67452,User25,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67453,User25,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67454,User25,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67455,User25,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.47368421052631576,0.0425531914893617,0.25811870100783874,0.024912959381044486
67456,User25,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67457,User25,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67458,User25,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67459,User25,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67460,User25,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.47368421052631576,0.0425531914893617,0.25811870100783874,0.024912959381044486
67461,User25,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67462,User25,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.043478260869565216,0.0425531914893617,0.04301572617946346,0.024912959381044486
67463,User25,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0425531914893617,0.04627659574468085,0.024912959381044486
67464,User25,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.0425531914893617,0.052526595744680854,0.024912959381044486
67465,User25,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.15,0.0425531914893617,0.09627659574468085,0.024912959381044486
67466,User25,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.14285714285714285,0.0425531914893617,0.09270516717325228,0.024912959381044486
67467,User25,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0425531914893617,0.04627659574468085,0.024912959381044486
67468,User25,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67469,User25,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67470,User25,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67471,User25,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67472,User25,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67473,User25,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0425531914893617,0.04627659574468085,0.024912959381044486
67474,User25,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.024912959381044486
67475,User25,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67476,User25,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.041666666666666664,0.0425531914893617,0.04210992907801418,0.024912959381044486
67477,User25,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0425531914893617,0.04627659574468085,0.024912959381044486
67478,User25,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.23076923076923078,0.0425531914893617,0.13666121112929625,0.024912959381044486
67479,User25,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.0425531914893617,0.08377659574468085,0.024912959381044486
67480,User25,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67481,User25,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67482,User25,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.38095238095238093,0.0425531914893617,0.21175278622087132,0.024912959381044486
67483,User25,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67484,User25,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67485,User25,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67486,User25,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67487,User25,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67488,User25,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67489,User25,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67490,User25,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67491,User25,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05,0.0425531914893617,0.04627659574468085,0.024912959381044486
67492,User25,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67493,User25,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67494,User25,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67495,User25,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67496,User25,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67497,User25,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67498,User25,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67499,User25,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5789473684210527,0.0425531914893617,0.31075027995520715,0.024912959381044486
67500,User25,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.375,0.0425531914893617,0.20877659574468085,0.024912959381044486
67501,User25,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.07142857142857142,0.0425531914893617,0.056990881458966566,0.024912959381044486
67502,User25,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6666666666666666,0.0425531914893617,0.35460992907801414,0.024912959381044486
67503,User25,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7222222222222222,0.0425531914893617,0.38238770685579193,0.024912959381044486
67504,User25,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.375,0.0425531914893617,0.20877659574468085,0.024912959381044486
67505,User25,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.024912959381044486
67506,User25,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67507,User25,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67508,User25,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67509,User25,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67510,User25,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.375,0.0425531914893617,0.20877659574468085,0.024912959381044486
67511,User25,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67512,User25,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67513,User25,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67514,User25,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.375,0.0425531914893617,0.20877659574468085,0.024912959381044486
67515,User25,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67516,User25,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.04,0.0425531914893617,0.04127659574468085,0.024912959381044486
67517,User25,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67518,User25,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67519,User25,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67520,User25,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67521,User25,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67522,User25,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67523,User25,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67524,User25,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67525,User25,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67526,User25,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67527,User25,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67528,User25,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67529,User25,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67530,User25,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67531,User25,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67532,User25,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67533,User25,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67534,User25,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67535,User25,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67536,User25,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
